     index             Time [s]         Intensity []
      1734     866.716679169792    0.860897474272066
      1735      867.21680420105    0.861048263421359
      1736     867.716929232308    0.857730902136926
      1737     868.217054263566    0.848152775373873
      1738     868.717179294824    0.846065853547667
      1739     869.217304326081    0.860143528525604
      1740     869.717429357339    0.871169231121864
      1741     870.217554388597    0.869082309295657
      1742     870.717679419855    0.855607790914889
      1743     871.217804451113     0.84949178301959
      1744     871.717929482371    0.864817992153669
      1745     872.218054513628    0.872761564538392
      1746     872.718179544886    0.863056774889933
      1747     873.218304576144    0.849298772908496
      1748     873.718429607402    0.842790713225036
      1749      874.21855463866      0.8577791546647
      1750     874.718679669917    0.874136761579938
      1751     875.218804701175    0.875548148017315
      1752     875.718929732433    0.867592512500649
      1753     876.219054763691     0.86439578253565
      1754     876.719179794949    0.868207732229762
      1755     877.219304826207    0.850873011627108
      1756     877.719429857464    0.839220026169792
      1757     878.219554888722    0.850854916929193
      1758      878.71967991998    0.852157735179079
      1759     879.219804951238    0.849799392884146
      1760     879.719929982496    0.855794769460012
      1761     880.220055013753    0.864836086851584
      1762     880.720180045011    0.867948374892979
      1763     881.220305076269    0.862978364532301
      1764     881.720430107527    0.860716527292915
      1765     882.220555138785    0.864986876000876
      1766     882.720680170043    0.866603335681291
      1767       883.2208052013    0.863563426431556
      1768     883.720930232558    0.862857733212868
      1769     884.221055263816    0.864015793879433
      1770     884.721180295074    0.868014722118667
      1771     885.221305326332    0.867176334448602
      1772     885.721430357589     0.86194093518517
      1773     886.221555388847    0.858189301150775
      1774     886.721680420105    0.860891442706095
      1775     887.221805451363     0.86902199363594
      1776     887.721930482621    0.864534508552999
      1777     888.222055513878     0.85966703481384
      1778     888.722180545136    0.857929943813992
      1779     889.222305576394    0.853388174637305
      1780     889.722430607652    0.862875827910783
      1781      890.22255563891    0.865951926556347
      1782     890.722680670168     0.85575254849821
      1783     891.222805701425    0.858611510768794
      1784     891.722930732683    0.860541611879736
      1785     892.223055763941    0.858792457747945
      1786     892.723180795199    0.862562186480254
      1787     893.223305826457    0.863913257257914
      1788     893.723430857714    0.867857901403403
      1789     894.223555888972    0.863907225691943
      1790      894.72368092023    0.864251024952329
      1791     895.223805951488    0.871627630135713
      1792     895.723930982746    0.857857565022332
      1793     896.224056014004    0.841837725801508
      1794     896.724181045261    0.846735357370525
      1795     897.224306076519     0.85916641483819
      1796     897.724431107777    0.865258296469602
      1797     898.224556139035    0.871277799309355
      1798     898.724681170293    0.871609535437798
      1799      899.22480620155    0.857875659720247
      1800     899.724931232808    0.857507734195973
      1801     900.225056264066    0.866223347025074
      1802     900.725181295324    0.858593416070879
      1803     901.225306326582      0.8571398086717
      1804      901.72543135784    0.863714215580848
      1805     902.225556389097    0.862326955407358
      1806     902.725681420355    0.860040991904086
      1807     903.225806451613    0.864184677726641
      1808     903.725931482871    0.864649108306461
      1809     904.226056514129    0.854956381789946
      1810     904.726181545386    0.857151871803643
      1811     905.226306576644    0.864624982042574
      1812     905.726431607902    0.855734453800295
      1813      906.22655663916    0.849521940849448
      1814     906.726681670418    0.853430395599107
      1815     907.226806701675    0.856874419768945
      1816     907.726931732933    0.861186989438708
      1817     908.227056764191    0.858720078956284
      1818     908.727181795449    0.850752380307674
      1819     909.227306826707    0.853894826178928
      1820     909.727431857964    0.856361736661351
      1821     910.227556889222    0.855867148251672
      1822      910.72768192048     0.86379262593848
      1823     911.227806951738    0.863533268601697
      1824     911.727931982996     0.85436528832472
      1825     912.228057014254    0.851180621491665
      1826     912.728182045511    0.864781802757838
      1827     913.228307076769    0.878708688586484
      1828     913.728432108027    0.869383887594242
      1829     914.228557139285     0.86087334800818
      1830     914.728682170543    0.855155423467012
      1831       915.2288072018    0.838224817784462
      1832     915.728932233058    0.843761795346479
      1833     916.229057264316    0.866856661452102
      1834     916.729182295574    0.867894090799233
      1835     917.229307326832     0.85721218746336
      1836      917.72943235809    0.858370248129926
      1837     918.229557389347    0.868762636299158
      1838     918.729682420605     0.86379262593848
      1839     919.229807451863    0.852447250345721
      1840     919.729932483121    0.862091724334462
      1841     920.230057514379    0.873207900420297
      1842     920.730182545636    0.872315228656486
      1843     921.230307576894    0.856301421001634
      1844     921.730432608152     0.84010063480166
      1845      922.23055763941     0.84952797241542
      1846     922.730682670668    0.864401814101622
      1847     923.230807701926    0.861482536171321
