     index             Time [s]         Intensity []
      1662      830.70767691923     1.02075809878589
      1663     831.207801950488     1.01829721986944
      1664     831.707926981745     1.02066159373034
      1665     832.208052013003     1.02333960902177
      1666     832.708177044261      1.0201368474908
      1667     833.208302075519     1.00659598188435
      1668     833.708427106777     1.01280246326922
      1669     834.208552138035     1.02666300187218
      1670     834.708677169292     1.02584270890003
      1671      835.20880220055     1.02090888793518
      1672     835.708927231808     1.02364118732036
      1673     836.209052263066     1.02882230249005
      1674     836.709177294324     1.02342405094538
      1675     837.209302325581     1.01626458213698
      1676     837.709427356839     1.02797788325401
      1677     838.209552388097     1.04589766575592
      1678     838.709677419355     1.04680240065167
      1679     839.209802450613     1.04440183739494
      1680     839.709927481871     1.03991435231199
      1681     840.210052513128      1.0365246122359
      1682     840.710177544386     1.04360567068667
      1683     841.210302575644     1.04668780089821
      1684     841.710427606902     1.04590972888786
      1685      842.21055263816     1.03799631433299
      1686     842.710677669417     1.03081271926071
      1687     843.210802700675     1.03545099349294
      1688     843.710927731933     1.03629541272898
      1689     844.211052763191     1.03523385711796
      1690     844.711177794449     1.03454022703121
      1691     845.211302825706     1.03773092543024
      1692     845.711427856964      1.0435151971971
      1693     846.211552888222     1.04616908622464
      1694      846.71167791948     1.04220634738124
      1695     847.211802950738     1.03166317006271
      1696     847.711927981995     1.02628904478193
      1697     848.212053013253     1.01935274391448
      1698     848.712178044511     1.01610172985574
      1699     849.212303075769     1.02404530224046
      1700     849.712428107027      1.0394016692044
      1701     850.212553138285     1.04644653825934
      1702     850.712678169542     1.04289394590201
      1703       851.2128032008     1.04904011162717
      1704     851.712928232058     1.05060831877981
      1705     852.213053263316     1.04147049633269
      1706     852.713178294574     1.04196508474237
      1707     853.213303325831     1.04403994343663
      1708     853.713428357089     1.03429293282637
      1709     854.213553388347     1.02894293380948
      1710     854.713678419605     1.03201903245504
      1711     855.213803450863     1.03654873849979
      1712     855.713928482121     1.04449231088451
      1713     856.214053513378     1.04984834146738
      1714     856.714178544636     1.05195938955747
      1715     857.214303575894     1.05340093382471
      1716     857.714428607152     1.04877472272441
      1717      858.21455363841     1.03711570570113
      1718     858.714678669667     1.03286948325705
      1719     859.214803700925     1.03759219941289
      1720     859.714928732183     1.03694682185392
      1721     860.215053763441     1.03549321445474
      1722     860.715178794699     1.02998036315661
      1723     861.215303825957     1.02743504231656
      1724     861.715428857214     1.04037275132584
      1725     862.215553888472      1.0420012741382
      1726      862.71567891973     1.03552940385057
      1727     863.215803950988     1.03511322579852
      1728     863.715928982246     1.03304439867023
      1729     864.216054013503     1.03502275230895
      1730     864.716179044761     1.03159079127105
      1731     865.216304076019     1.02920229114626
      1732     865.716429107277     1.03508909953464
      1733     866.216554138535     1.03178380138215
      1734     866.716679169792     1.02449766968834
      1735      867.21680420105     1.02078222504978
      1736     867.716929232308     1.02682585415341
      1737     868.217054263566     1.05025245638748
      1738     868.717179294824     1.06379332199394
      1739     869.217304326081     1.04500499399211
      1740     869.717429357339     1.02770043121931
      1741     870.217554388597     1.02933498559764
      1742     870.717679419855     1.03140381272593
      1743     871.217804451113     1.02997433159064
      1744     871.717929482371     1.02871373430255
      1745     872.218054513628     1.02773058904917
      1746     872.718179544886     1.02682585415341
      1747     873.218304576144     1.02508273158759
      1748     873.718429607402     1.02194631728231
      1749      874.21855463866     1.02900928103517
      1750     874.718679669917     1.04935978462367
      1751     875.218804701175     1.05005944627639
      1752     875.718929732433     1.03273678880568
      1753     876.219054763691     1.03224823196197
      1754     876.719179794949      1.0352036992881
      1755     877.219304826207     1.03367771309726
      1756     877.719429857464     1.03630747586092
      1757     878.219554888722     1.03361136587157
      1758      878.71967991998      1.0281286724033
      1759     879.219804951238     1.02481734268484
      1760     879.719929982496     1.02344214564329
      1761     880.220055013753     1.02840009287203
      1762     880.720180045011     1.03333391383687
      1763     881.220305076269     1.03651254910396
      1764     881.720430107527     1.03650651753799
      1765     882.220555138785     1.03133746550024
      1766     882.720680170043     1.02999242628855
      1767       883.2208052013     1.02760995772973
      1768     883.720930232558     1.02526971013272
      1769     884.221055263816     1.03292979891677
      1770     884.721180295074     1.03706745317335
      1771     885.221305326332     1.02874992369839
