     index             Time [s]         Intensity []
      1758      878.71967991998    0.970665943390956
      1759     879.219804951238    0.973591252887228
      1760     879.719929982496    0.971468141665191
      1761     880.220055013753    0.974779471383652
      1762     880.720180045011    0.984158556469639
      1763     881.220305076269    0.982300834150357
      1764     881.720430107527    0.964175978405411
      1765     882.220555138785    0.952402361628661
      1766     882.720680170043    0.965527049183071
      1767       883.2208052013    0.989351734771269
      1768     883.720930232558      1.0039420928568
      1769     884.221055263816     0.99579344722904
      1770     884.721180295074    0.979459966577688
      1771     885.221305326332    0.973337927116417
      1772     885.721430357589    0.973500779397653
      1773     886.221555388847    0.978917125640236
      1774     886.721680420105    0.974242662012171
      1775     887.221805451363    0.963663295297817
      1776     887.721930482621    0.970521185807635
      1777     888.222055513878    0.973072538213662
      1778     888.722180545136    0.958868200350319
      1779     889.222305576394    0.964182009971383
      1780     889.722430607652    0.983290010969715
      1781      890.22255563891    0.984520450427941
      1782     890.722680670168    0.979906302459594
      1783     891.222805701425    0.985292490872318
      1784     891.722930732683    0.994183019114597
      1785     892.223055763941     0.99202371849673
      1786     892.723180795199    0.979309177428396
      1787     893.223305826457    0.977970169782679
      1788     893.723430857714    0.983923325396743
      1789     894.223555888972    0.980014870647084
      1790      894.72368092023    0.976697509362652
      1791     895.223805951488    0.973645536980974
      1792     895.723930982746    0.972161771751936
      1793     896.224056014004    0.972970001592144
      1794     896.724181045261    0.963584884940185
      1795     897.224306076519    0.954000726611161
      1796     897.724431107777    0.958922484444064
      1797     898.224556139035    0.968241253870334
      1798     898.724681170293    0.980642153508141
      1799      899.22480620155    0.985413122191752
      1800     899.724931232808    0.972951906894229
      1801     900.225056264066    0.960394186541158
      1802     900.725181295324    0.958518369523961
      1803     901.225306326582    0.977029245491095
      1804      901.72543135784    0.983917293830771
      1805     902.225556389097     0.96968279813757
      1806     902.725681420355    0.967879359912033
      1807     903.225806451613    0.974073778164964
      1808     903.725931482871    0.975925468918274
      1809     904.226056514129    0.976323552272406
      1810     904.726181545386    0.975871184824529
      1811     905.226306576644    0.981353878292801
      1812     905.726431607902    0.989804102219146
      1813      906.22655663916    0.979007599129811
      1814     906.726681670418    0.969345030443155
      1815     907.226806701675    0.980388827737329
      1816     907.726931732933    0.978935220338151
      1817     908.227056764191    0.964905797887986
      1818     908.727181795449    0.964350893818591
      1819     909.227306826707    0.960671638575856
      1820     909.727431857964    0.948825643007446
      1821     910.227556889222    0.959869440301621
      1822      910.72768192048    0.980859289883122
      1823     911.227806951738    0.985968026261148
      1824     911.727931982996    0.985419153757723
      1825     912.228057014254    0.980153596664433
      1826     912.728182045511    0.973042380383804
      1827     913.228307076769    0.972306529335257
      1828     913.728432108027    0.975050891852379
      1829     914.228557139285    0.974815660779482
      1830     914.728682170543    0.967662223537051
      1831       915.2288072018    0.966878119960731
      1832     915.728932233058    0.978175243025717
      1833     916.229057264316    0.977541928598689
      1834     916.729182295574    0.968868536731391
      1835     917.229307326832    0.973886799619841
      1836      917.72943235809    0.982777327862121
      1837     918.229557389347    0.984556639823771
      1838     918.729682420605    0.988555568063005
      1839     919.229807451863    0.999080650683614
      1840     919.729932483121    0.998911766836407
      1841     920.230057514379    0.986896887420789
      1842     920.730182545636    0.976293394442548
      1843     921.230307576894      0.9723185924672
      1844     921.730432608152    0.969948187040324
      1845      922.23055763941    0.964344862252619
      1846     922.730682670668     0.96242682427362
      1847     923.230807701926    0.963054107134676
      1848     923.730932733183    0.969091704672343
      1849     924.231057764441    0.981812277306649
      1850     924.731182795699    0.989231103451835
      1851     925.231307826957     0.98053358532065
      1852     925.731432858215    0.966003542894835
      1853     926.231557889472    0.963313464471459
      1854      926.73168292073    0.971456078533248
      1855     927.231807951988    0.974646776932275
      1856     927.731932983246    0.967420960898184
      1857     928.232058014504    0.967957770269665
      1858     928.732183045761    0.968078401589098
      1859     929.232308077019    0.965780374953882
      1860     929.732433108277    0.970201512811135
      1861     930.232558139535    0.973368084946276
      1862     930.732683170793    0.978639673605538
      1863      931.23280820205    0.983706189021762
      1864     931.732933233308    0.983808725643281
      1865     932.233058264566    0.974049651901077
      1866     932.733183295824    0.974290914539945
      1867     933.233308327082    0.988459063007458
      1868      933.73343335834    0.980949763372697
      1869     934.233558389597    0.968566958432806
      1870     934.733683420855    0.976003879275907
      1871     935.233808452113    0.984128398639781
